0000;27;H=60;T=33;Hs=38.76025;sp=20;sf=7;rx_timestamp=12577076; rssi=-62; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:21:55.398907;1092;H=38;T=38;Hs=21.73139;sp=20;sf=12;rx_timestamp=42233317; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:22:15.439333;1093;H=41;T=37;Hs=21.90951;sp=2;sf=7;rx_timestamp=62490174; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:22:38.394578;1094;H=41;T=37;Hs=21.90951;sp=2;sf=12;rx_timestamp=85532046; rssi=-50; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:22:57.975584;1095;H=41;T=37;Hs=21.90951;sp=20;sf=7;rx_timestamp=104747984; rssi=-33; snr=4.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:23:20.441017;1096;H=41;T=37;Hs=21.90951;sp=20;sf=12;rx_timestamp=127784879; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:23:42.899826;1097;H=44;T=36;Hs=22.08764;sp=2;sf=7;rx_timestamp=150142733; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:24:05.959721;1098;H=44;T=36;Hs=22.08764;sp=2;sf=12;rx_timestamp=173186609; rssi=-47; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:24:24.958463;1099;H=44;T=36;Hs=22.08764;sp=20;sf=7;rx_timestamp=192385542; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:24:48.055464;1100;H=44;T=36;Hs=22.08764;sp=20;sf=12;rx_timestamp=215425437; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:25:08.435070;1101;H=41;T=36;Hs=22.55077;sp=2;sf=7;rx_timestamp=235681298; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:25:31.381198;1102;H=41;T=36;Hs=22.55077;sp=2;sf=12;rx_timestamp=258723165; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:25:50.380140;1103;H=41;T=36;Hs=22.55077;sp=20;sf=7;rx_timestamp=277924103; rssi=-33; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:26:13.422044;1104;H=41;T=36;Hs=22.55077;sp=20;sf=12;rx_timestamp=300960998; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:26:36.031418;1105;H=47;T=34;Hs=21.87389;sp=2;sf=7;rx_timestamp=323310847; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:26:59.041034;1106;H=47;T=34;Hs=21.87389;sp=2;sf=12;rx_timestamp=346354725; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:27:18.418496;1107;H=47;T=34;Hs=21.87389;sp=20;sf=7;rx_timestamp=365555656; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:27:41.461904;1108;H=47;T=34;Hs=21.87389;sp=20;sf=12;rx_timestamp=388595547; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:28:01.920989;1109;H=44;T=34;Hs=21.30388;sp=2;sf=7;rx_timestamp=408854409; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:28:24.465468;1110;H=44;T=34;Hs=21.30388;sp=2;sf=12;rx_timestamp=431897285; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1111;H=44;T=34;Hs=21.30388;sp=20;sf=7;rx_timestamp=451099222; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:29:07.401739;1112;H=44;T=34;Hs=21.30388;sp=20;sf=12;rx_timestamp=474136118; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:29:27.486497;1113;H=48;T=34;Hs=20.84076;sp=2;sf=7;rx_timestamp=494391972; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:29:49.911810;1114;H=48;T=34;Hs=20.84076;sp=2;sf=12;rx_timestamp=517434843; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:30:09.590911;1115;H=48;T=34;Hs=20.84076;sp=20;sf=7;rx_timestamp=536633779; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:30:32.935453;1116;H=48;T=34;Hs=20.84076;sp=20;sf=12;rx_timestamp=559670667; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:30:54.388227;1117;H=48;T=34;Hs=21.80264;sp=2;sf=7;rx_timestamp=582021529; rssi=-46; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:31:17.926152;1118;H=48;T=34;Hs=21.80264;sp=2;sf=12;rx_timestamp=605064403; rssi=-47; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:31:37.408995;1119;H=48;T=34;Hs=21.80264;sp=20;sf=7;rx_timestamp=624328333; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:31:59.938225;1120;H=48;T=34;Hs=21.80264;sp=20;sf=12;rx_timestamp=647367236; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:32:20.389908;1121;H=45;T=34;Hs=19.80762;sp=2;sf=7;rx_timestamp=667625088; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:32:43.433766;1122;H=45;T=34;Hs=19.80762;sp=2;sf=12;rx_timestamp=690667967; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:33:02.438577;1123;H=45;T=34;Hs=19.80762;sp=20;sf=7;rx_timestamp=709866900; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:33:25.475638;1124;H=45;T=34;Hs=19.80762;sp=20;sf=12;rx_timestamp=732903796; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:33:48.423890;1125;H=53;T=32;Hs=21.87389;sp=2;sf=7;rx_timestamp=755259639; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:34:11.466997;1126;H=53;T=32;Hs=21.87389;sp=2;sf=12;rx_timestamp=778298523; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:34:29.970191;1127;H=53;T=32;Hs=21.87389;sp=20;sf=7;rx_timestamp=797497472; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:34:53.424449;1128;H=53;T=32;Hs=21.87389;sp=20;sf=12;rx_timestamp=820536353; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:35:17.448378;1129;H=52;T=32;Hs=19.98575;sp=2;sf=7;rx_timestamp=844978202; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:35:40.397830;1130;H=52;T=32;Hs=19.98575;sp=2;sf=12;rx_timestamp=868023081; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:36:00.394000;1131;H=52;T=32;Hs=19.98575;sp=20;sf=7;rx_timestamp=887224023; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:36:22.928242;1132;H=52;T=32;Hs=19.98575;sp=20;sf=12;rx_timestamp=910262918; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:36:45.392649;1133;H=56;T=31;Hs=16.28073;sp=2;sf=7;rx_timestamp=932616774; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:37:08.935598;1134;H=56;T=31;Hs=16.28073;sp=2;sf=12;rx_timestamp=955658652; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:37:27.937788;1135;H=56;T=31;Hs=16.28073;sp=20;sf=7;rx_timestamp=974857590; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:37:50.461562;1136;H=56;T=31;Hs=16.28073;sp=20;sf=12;rx_timestamp=997896488; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:38:11.425467;1137;H=54;T=31;Hs=15.10509;sp=2;sf=7;rx_timestamp=1018153357; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:38:34.468077;1138;H=54;T=31;Hs=15.10509;sp=2;sf=12;rx_timestamp=1041196241; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:38:52.966750;1139;H=54;T=31;Hs=15.10509;sp=20;sf=7;rx_timestamp=1060397173; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:39:16.008870;1140;H=54;T=31;Hs=15.10509;sp=20;sf=12;rx_timestamp=1083434082; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:39:38.978485;1141;H=61;T=29;Hs=13.64446;sp=2;sf=7;rx_timestamp=1105797934; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:40:01.418075;1142;H=61;T=29;Hs=13.64446;sp=2;sf=12;rx_timestamp=1128841809; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1143;H=61;T=29;Hs=13.64446;sp=20;sf=7;rx_timestamp=1148040749; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:40:44.459126;1144;H=61;T=29;Hs=13.64446;sp=20;sf=12;rx_timestamp=1171080663; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:41:04.414521;1145;H=58;T=29;Hs=14.67759;sp=2;sf=7;rx_timestamp=1191337534; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:41:27.207773;1146;H=58;T=29;Hs=14.67759;sp=2;sf=12;rx_timestamp=1214379415; rssi=-48; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:41:46.456407;1147;H=58;T=29;Hs=14.67759;sp=20;sf=7;rx_timestamp=1233580358; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:42:09.485972;1148;H=58;T=29;Hs=14.67759;sp=20;sf=12;rx_timestamp=1256617263; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:42:31.943610;1149;H=60;T=29;Hs=15.8176;sp=2;sf=7;rx_timestamp=1278970087; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:42:54.995683;1150;H=60;T=29;Hs=15.8176;sp=2;sf=12;rx_timestamp=1302011966; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:43:14.487150;1151;H=60;T=29;Hs=15.8176;sp=20;sf=7;rx_timestamp=1321207931; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:43:37.432620;1152;H=60;T=29;Hs=15.8176;sp=20;sf=12;rx_timestamp=1344252808; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:43:57.483437;1153;H=58;T=29;Hs=15.6751;sp=2;sf=7;rx_timestamp=1364512687; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:44:20.430242;1154;H=58;T=29;Hs=15.6751;sp=2;sf=12;rx_timestamp=1387555573; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:44:39.936359;1155;H=58;T=29;Hs=15.6751;sp=20;sf=7;rx_timestamp=1406764545; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:45:02.482272;1156;H=58;T=29;Hs=15.6751;sp=20;sf=12;rx_timestamp=1429806430; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:45:27.440840;1157;H=61;T=28;Hs=13.89384;sp=2;sf=7;rx_timestamp=1454255325; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:45:49.988489;1158;H=61;T=28;Hs=13.89384;sp=2;sf=12;rx_timestamp=1477298222; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:46:08.896400;1159;H=61;T=28;Hs=13.89384;sp=20;sf=7;rx_timestamp=1496523162; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:46:32.089286;1160;H=61;T=28;Hs=13.89384;sp=20;sf=12;rx_timestamp=1519562076; rssi=-35; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:46:52.415814;1161;H=61;T=28;Hs=12.11258;sp=2;sf=7;rx_timestamp=1539821953; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:47:15.575213;1162;H=61;T=28;Hs=12.11258;sp=2;sf=12;rx_timestamp=1562863839; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:47:34.543032;1163;H=61;T=28;Hs=12.11258;sp=20;sf=7;rx_timestamp=1582066794; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:47:58.485349;1164;H=61;T=28;Hs=12.11258;sp=20;sf=12;rx_timestamp=1605105702; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:48:18.444158;1165;H=66;T=28;Hs=17.02886;sp=2;sf=7;rx_timestamp=1625361585; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:48:40.996527;1166;H=66;T=28;Hs=17.02886;sp=2;sf=12;rx_timestamp=1648406468; rssi=-49; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:49:00.990900;1167;H=66;T=28;Hs=17.02886;sp=20;sf=7;rx_timestamp=1667605416; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:49:23.936995;1168;H=66;T=28;Hs=17.02886;sp=20;sf=12;rx_timestamp=1690642327; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:49:43.485808;1169;H=66;T=28;Hs=10.40257;sp=2;sf=7;rx_timestamp=1710901209; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:50:06.427505;1170;H=66;T=28;Hs=10.40257;sp=2;sf=12;rx_timestamp=1733943101; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:50:26.423375;1171;H=66;T=28;Hs=10.40257;sp=20;sf=7;rx_timestamp=1753146055; rssi=-32; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:50:48.968247;1172;H=66;T=28;Hs=10.40257;sp=20;sf=12;rx_timestamp=1776182970; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:51:11.439035;1173;H=66;T=27;Hs=22.23013;sp=2;sf=7;rx_timestamp=1798540844; rssi=-47; snr=7.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:51:35.109049;1174;H=66;T=27;Hs=22.23013;sp=2;sf=12;rx_timestamp=1821585737; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:51:53.961425;1175;H=66;T=27;Hs=22.23013;sp=20;sf=7;rx_timestamp=1840784689; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:52:16.401782;1176;H=66;T=27;Hs=22.23013;sp=20;sf=12;rx_timestamp=1863823611; rssi=-33; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:52:36.972307;1177;H=63;T=27;Hs=18.31136;sp=2;sf=7;rx_timestamp=1884083487; rssi=-46; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:52:59.904711;1178;H=63;T=27;Hs=18.31136;sp=2;sf=12;rx_timestamp=1907125387; rssi=-47; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:53:19.412482;1179;H=63;T=27;Hs=18.31136;sp=20;sf=7;rx_timestamp=1926324344; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:53:41.955936;1180;H=63;T=27;Hs=18.31136;sp=20;sf=12;rx_timestamp=1949363263; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:54:05.003179;1181;H=73;T=26;Hs=11.47132;sp=2;sf=7;rx_timestamp=1971717144; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:54:27.943315;1182;H=73;T=26;Hs=11.47132;sp=2;sf=12;rx_timestamp=1994761038; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:54:46.945091;1183;H=73;T=26;Hs=11.47132;sp=20;sf=7;rx_timestamp=2013964989; rssi=-33; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:55:10.001657;1184;H=73;T=26;Hs=11.47132;sp=20;sf=12;rx_timestamp=2036998922; rssi=-34; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:55:29.949120;1185;H=71;T=26;Hs=13.07446;sp=2;sf=7;rx_timestamp=2057259800; rssi=-47; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:55:53.492391;1186;H=71;T=26;Hs=13.07446;sp=2;sf=12;rx_timestamp=2080302700; rssi=-48; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:56:12.491241;1187;H=71;T=26;Hs=13.07446;sp=20;sf=7;rx_timestamp=2099501661; rssi=-34; snr=5.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1188;H=71;T=26;Hs=13.07446;sp=20;sf=12;rx_timestamp=2122541595; rssi=-47; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:56:59.561624;1189;H=77;T=25;Hs=15.74635;sp=2;sf=7;rx_timestamp=2144902473; rssi=-49; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1190;H=77;T=25;Hs=15.74635;sp=2;sf=12;rx_timestamp=2167944380; rssi=-51; snr=10.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1191;H=77;T=25;Hs=15.74635;sp=20;sf=7;rx_timestamp=2187145333; rssi=-36; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:58:02.969072;1192;H=77;T=25;Hs=15.74635;sp=20;sf=12;rx_timestamp=2210182272; rssi=-38; snr=8.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:58:22.928589;1193;H=77;T=25;Hs=14.5351;sp=2;sf=7;rx_timestamp=2230442111; rssi=-51; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:58:45.972900;1194;H=77;T=25;Hs=14.5351;sp=2;sf=12;rx_timestamp=2253484017; rssi=-52; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
0000;1195;H=77;T=25;Hs=14.5351;sp=20;sf=7;rx_timestamp=2272681990; rssi=-35; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:59:28.912779;1196;H=77;T=25;Hs=14.5351;sp=20;sf=12;rx_timestamp=2295724900; rssi=-36; snr=7.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 15:59:48.977968;1197;H=80;T=24;Hs=17.38511;sp=2;sf=7;rx_timestamp=2315980843; rssi=-48; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:00:11.913653;1198;H=80;T=24;Hs=17.38511;sp=2;sf=12;rx_timestamp=2339023743; rssi=-52; snr=9.0; sfrx=12; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
2024-07-02 16:00:32.085780;1199;H=80;T=24;Hs=17.38511;sp=20;sf=7;rx_timestamp=2358224704; rssi=-36; snr=6.0; sfrx=7; sftx=0; tx_trials=0; tx_power=14; tx_time_on_air=0; tx_counter=0; tx_frequency=0
